mp-770514,-2.0160202980041504,1.368399977684021,0.8513277769088745,-2.0272216796875,0.9830582141876221,1.3931541442871094
mp-1200,-0.08300625532865524,0.0,4.376227855682373,-0.09974896907806396,0.015076637268066406,4.7213239669799805
mp-863724,-0.43434152007102966,0.0,6.188546180725098,-0.47118163108825684,-0.10982513427734375,6.259861469268799
mp-769997,-3.6377992630004883,3.7809998989105225,2.0610671043395996,-3.6744680404663086,3.846614122390747,1.8199200630187988
mp-3474,-2.423855781555176,0.0,7.069371700286865,-2.367210626602173,-0.03551757335662842,6.370035648345947
mp-22192,-0.6193566918373108,0.5511000156402588,9.27592658996582,-0.5197535753250122,0.07320106029510498,9.74769115447998
mp-17323,-2.8055317401885986,0.7427999973297119,2.5148494243621826,-2.6446855068206787,0.4612232446670532,1.769727110862732
mp-567527,-0.214834064245224,0.0,7.598151683807373,-0.36882197856903076,-0.05176687240600586,7.660248756408691
mp-625578,-1.045310616493225,4.419327259063721,-1.4381612539291382,-0.977942168712616,3.982785224914551,-1.8994262218475342
mp-558572,-3.5828630924224854,3.6732083685819816e-07,4.302241325378418,-3.443045139312744,1.0208395719528198,3.5405280590057373
mp-600071,-3.251373529434204,5.47189998626709,-1.7149697542190552,-3.0983824729919434,5.57634162902832,-1.7831809520721436
mp-780218,-2.0262398719787598,2.069000005722046,1.75465989112854,-1.948387861251831,1.589991569519043,1.9277737140655518
mp-20517,-0.2632286250591278,0.0,5.054757595062256,-0.19594192504882812,0.003107309341430664,5.227327346801758
mp-20219,-0.9411913156509399,0.0,4.8874735832214355,-1.1192138195037842,0.27675116062164307,5.602544784545898
mp-621659,-0.7819985747337341,0.0,8.434846878051758,-0.8301382064819336,-0.04575979709625244,8.245545387268066
mp-8602,-3.2565195560455322,5.529600143432617,-1.912851095199585,-3.0355329513549805,5.179681777954102,-2.8083035945892334
mp-31427,-0.5009511113166809,0.0,6.376236438751221,-0.5792500972747803,-0.006678342819213867,6.358251571655273
mp-744025,-2.777958631515503,9.999999747378752e-05,5.0107645988464355,-2.812929153442383,1.62300443649292,3.2787890434265137
mp-561351,-3.2548911571502686,5.451200008392334,-1.434759497642517,-3.0832765102386475,5.464194297790527,-2.223963975906372
mp-756136,-1.3234838247299194,2.66759991645813,1.020540475845337,-1.2493258714675903,2.532805919647217,1.5757228136062622
mp-1009079,-0.21043767035007477,0.0,6.389782428741455,-0.18816149234771729,-0.03667402267456055,5.67973518371582
mp-1009,-0.06114121526479721,0.0,6.800742149353027,-0.12140560150146484,0.03476524353027344,6.3418731689453125
mp-30581,-0.15993931889533997,0.0,5.547839164733887,-0.10798513889312744,-0.020297527313232422,5.228007793426514
mp-973785,0.6616204380989075,0.0,5.687252044677734,0.1110222339630127,0.7526194453239441,4.837259769439697
mp-980669,-0.23751595616340637,0.0,3.7594246864318848,-0.39385986328125,0.02837061882019043,3.7669708728790283
mp-556637,-3.1413137912750244,3.0106000900268555,2.1852734088897705,-3.227484703063965,4.11092472076416,1.952136516571045
mp-22538,-1.9750715494155884,2.3403000831604004,1.0959668159484863,-2.0152225494384766,1.5750787258148193,2.099729061126709
mp-756006,-0.8894255757331848,0.4235000014305115,3.9145045280456543,-0.9517850279808044,1.3706669807434082,3.114417314529419
mp-972899,-0.8053350448608398,0.0,5.779405117034912,-0.8198024034500122,0.021863102912902832,5.203011989593506
mp-2631,-0.2218056470155716,0.0,3.7690722942352295,-0.2827707529067993,-0.02731037139892578,3.7129502296447754
mp-1001016,-1.673912763595581,0.1395999938249588,2.6041061878204346,-1.7416775226593018,0.35470545291900635,3.469675302505493
mp-706301,-0.5420605540275574,4.833899974822998,-1.857268214225769,-0.25450408458709717,4.751821994781494,-1.8845250606536865
mp-775016,-2.4969074726104736,0.7366999983787537,1.959113597869873,-2.336580991744995,0.5137240290641785,2.1753971576690674
mp-570071,-0.27181217074394226,0.0,3.3447654247283936,-0.34218358993530273,-0.08502197265625,3.0290777683258057
mp-580941,-0.467759907245636,1.3759000301361084,1.27772057056427,-0.4308772087097168,0.7148888111114502,1.8656278848648071
mp-675637,0.17133057117462158,0.0,5.087172031402588,0.2533928155899048,0.004009604454040527,5.686690330505371
mp-767036,-1.9352887868881226,2.452899932861328,0.7032324075698853,-1.8237634897232056,2.0571682453155518,0.8533146381378174
mp-989532,-2.7580697536468506,3.6668999195098877,-0.05354556813836098,-2.8148488998413086,4.324179649353027,-0.5730030536651611
mp-865746,-0.17458708584308624,0.0,7.699898719787598,-0.039307355880737305,0.04104471206665039,7.663649559020996
mp-756810,-3.5777039527893066,3.2943999767303467,1.2492133378982544,-3.4853477478027344,2.8269574642181396,1.3956782817840576
mp-755586,-3.0358223915100098,3.2418999671936035,3.739180088043213,-3.155850648880005,2.6992075443267822,4.99946403503418
mp-30077,-0.4889918565750122,1.104200005531311,1.9081679582595825,-0.5032604932785034,0.62653648853302,2.4039411544799805
mp-7386,-1.9738786220550537,1.413599967956543,-2.422379493713379,-1.9837658405303955,0.42261791229248047,-1.937129259109497
mp-30835,-0.4524065852165222,0.0,5.6784749031066895,-0.5799589157104492,-0.0649489164352417,5.971059799194336
mp-315,-2.680342435836792,4.393700122833252,1.6337376832962036,-2.563314199447632,4.134632110595703,2.107602834701538
mp-998762,-2.5955562591552734,2.6303999423980713,2.20589280128479,-2.4919211864471436,1.590807318687439,2.036160945892334
mp-22903,-1.6958504915237427,3.7764999866485596,-0.7715738415718079,-1.0946465730667114,2.3747119903564453,-0.5278639793395996
mp-504588,-1.2588766813278198,0.0,2.3688249588012695,-1.2244232892990112,0.07010293006896973,2.1003458499908447
mp-18240,-0.5326588153839111,0.21950000524520874,5.013844966888428,-0.5857852101325989,0.8032944202423096,4.711152076721191
mp-758178,-1.5472064018249512,0.0,2.793532133102417,-1.5610464811325073,0.30184268951416016,3.0945847034454346
mp-3405,-3.3604040145874023,4.491000175476074,3.720925807952881,-3.3381943702697754,4.366377353668213,5.004297733306885
mp-9910,-0.832547664642334,1.1861000061035156,1.8664761781692505,-0.9156697988510132,0.5549262166023254,2.4822773933410645
mp-30380,-0.1467650979757309,0.0,5.103348255157471,-0.30800044536590576,-0.02616870403289795,5.068449974060059
mp-780519,-2.1781299114227295,1.162500023841858,1.5566548109054565,-2.1060690879821777,0.9215227365493774,1.5861188173294067
mp-754354,-3.9048378467559814,3.615600109100342,0.2121105045080185,-3.711977005004883,5.546483993530273,-0.9541552066802979
mp-643629,-2.0614469051361084,0.0,4.631668567657471,-2.076371192932129,0.20359313488006592,4.305548667907715
mp-3348,-0.5883477330207825,0.0,4.862475395202637,-0.3863173723220825,0.0764014720916748,5.87944221496582
mp-554657,-2.656949996948242,4.103600025177002,0.5896709561347961,-2.50222110748291,4.3196821212768555,0.6807184219360352
mp-555234,-2.4219894409179688,3.7548000812530518,-0.005929280072450638,-2.3781168460845947,4.11530876159668,-0.9887869358062744
mp-972692,0.14313173294067383,0.0,7.321315288543701,0.36018693447113037,-0.02065861225128174,7.487129211425781
mp-765857,-2.8876302242279053,2.95169997215271,2.6822497844696045,-2.7701377868652344,1.8519506454467773,2.9951744079589844
mp-20315,-0.6658726334571838,0.0,7.747053623199463,-0.5823608040809631,0.020207643508911133,7.390473365783691
mp-555088,-2.324033737182617,2.8096001148223877,1.9419138431549072,-2.2343335151672363,1.9986345767974854,2.0043182373046875
mp-555524,-0.5527229309082031,4.16349983215332,-0.3840393126010895,-0.5311106443405151,3.925091505050659,-0.29416370391845703
mp-625803,-1.3999462127685547,3.8524999618530273,-0.33055388927459717,-1.2827715873718262,4.328108787536621,-1.4349462985992432
mp-975424,0.046989765018224716,0.0,4.6508660316467285,-0.07856285572052002,-0.0686497688293457,4.695744514465332
mp-11668,-0.40900829434394836,0.0,4.5116119384765625,-0.5208446979522705,0.015235066413879395,3.8844809532165527
mp-1019727,-2.547677516937256,0.0,0.7822444438934326,-2.2845349311828613,0.24305307865142822,1.7724299430847168
mp-14889,-1.1589058637619019,0.5148000121116638,1.4663089513778687,-1.2043107748031616,0.7932669520378113,2.0315160751342773
mp-653954,-1.0636154413223267,0.8111000061035156,2.8814730644226074,-1.120886206626892,2.1395416259765625,2.0498197078704834
mp-556178,-2.9007184505462646,3.936000108718872,0.18969090282917023,-2.8437414169311523,3.8916146755218506,0.33773374557495117
mp-20521,-0.9094573259353638,0.0,7.667754173278809,-1.0373027324676514,-0.029526591300964355,7.496504783630371
mp-8188,-3.0931358337402344,3.6240999698638916,1.824752688407898,-3.1596083641052246,3.630650520324707,1.7473469972610474
mp-20479,-0.2915450930595398,0.0,6.751364707946777,-0.3820152282714844,-0.06365299224853516,6.6202006340026855
mp-568802,-0.6767324209213257,1.763700008392334,2.023178815841675,-0.5329655408859253,1.1478313207626343,2.1720242500305176
mp-773325,-2.402316093444824,1.6302000284194946,1.4166417121887207,-2.433572769165039,0.7921705842018127,1.3635444641113281
mp-33940,-2.1805591583251953,1.1505000591278076,3.9721667766571045,-2.2053322792053223,1.3113374710083008,3.8062920570373535
mp-556047,-1.0404167175292969,0.5206000208854675,-0.12181480973958969,-1.191232442855835,0.7355016469955444,0.612842321395874
mp-2454,-0.2833852469921112,0.0,5.791172981262207,-0.1576763391494751,0.06962835788726807,5.746950626373291
mp-644318,-1.9497429132461548,2.062999963760376,1.6234339475631714,-1.9076876640319824,0.7596613764762878,2.2388670444488525
mp-4748,-2.818121910095215,1.6833000183105469,1.5667345523834229,-2.749817371368408,1.654840350151062,1.598706603050232
mp-6706,-2.786311626434326,2.6473000049591064,2.2108285427093506,-2.728435516357422,1.4831396341323853,2.8385703563690186
mp-757914,-2.833888292312622,0.010200000368058681,5.83595609664917,-2.7272400856018066,0.1068885326385498,4.472041606903076
mp-569178,-1.605807900428772,1.2365000247955322,3.6362125873565674,-1.5579249858856201,1.0291790962219238,3.181366205215454
mp-28978,-1.9196869134902954,1.614799976348877,2.4746265411376953,-2.2054386138916016,3.5446321964263916,1.5569121837615967
mp-8109,-2.9825515747070312,2.1466000080108643,7.514188289642334,-2.681095600128174,1.1950297355651855,4.520652770996094
mp-36100,-2.3619439601898193,2.083400011062622,4.005823612213135,-2.2569169998168945,1.3499923944473267,4.392550945281982
mp-998592,-1.8151626586914062,3.5985000133514404,0.8577882051467896,-1.7940281629562378,3.6896347999572754,0.5366520881652832
mp-753108,-3.7521963119506836,0.0,0.40861302614212036,-3.5238077640533447,0.6240666508674622,0.2721700668334961
mp-769111,-2.2932677268981934,0.0,4.124842643737793,-2.6438028812408447,2.7573537826538086,3.696366310119629
mp-7446,-1.086621880531311,1.3432999849319458,1.475142478942871,-1.2117336988449097,2.186102867126465,0.279125452041626
mp-574367,-0.16782721877098083,0.00419999985024333,4.197160243988037,-0.2795678377151489,0.32080090045928955,3.653657913208008
mp-31423,-0.6841017007827759,0.0,6.579111099243164,-0.625786304473877,0.030726909637451172,6.152222633361816
mp-28485,-1.5973186492919922,2.451900005340576,3.665457248687744,-1.4641008377075195,2.7470719814300537,3.213458299636841
mp-973877,-2.2314746379852295,0.0,12.553088188171387,-2.537093162536621,0.23151278495788574,10.308049201965332
mp-531574,-2.347540855407715,0.0,6.317071914672852,-2.3744683265686035,0.8550060987472534,5.393568515777588
mp-19210,-1.0353325605392456,0.0,5.868102550506592,-0.9642820358276367,0.23190557956695557,4.45247745513916
mp-972072,-0.9406834244728088,0.0,3.492051124572754,-1.0009303092956543,0.16360974311828613,3.402487277984619
mp-582635,-0.0030687889084219933,0.0,13.863057136535645,-0.07113969326019287,0.02960824966430664,12.933795928955078
mp-865717,-0.7583951950073242,0.0,7.9406609535217285,-0.7048894762992859,0.012824177742004395,7.328186988830566
mp-8564,-2.943092107772827,4.098299980163574,1.3038724660873413,-2.8502659797668457,4.250197410583496,1.0655250549316406
mp-22248,-2.958343744277954,0.0,1.4156043529510498,-2.8289408683776855,-0.06269025802612305,2.4573378562927246
mp-776348,-1.9224079847335815,1.1440999507904053,1.7356507778167725,-1.695103645324707,1.3089814186096191,1.029433012008667
mp-760979,-3.001884698867798,3.647900104522705,-0.9198903441429138,-2.820740222930908,3.313962936401367,-0.831179141998291
mp-504580,-1.7961252927780151,0.7027000188827515,4.776222229003906,-1.8216972351074219,0.05886542797088623,4.926727771759033
mp-3708,-0.30991819500923157,0.0,6.033467769622803,-0.28967905044555664,-0.05092346668243408,6.355644702911377
mp-28975,-0.2481815069913864,1.3080999851226807,2.5275933742523193,-0.307681679725647,0.9722838401794434,2.6245012283325195
mp-540877,-2.081571340560913,1.115399956703186,5.9537434577941895,-2.0766196250915527,0.5459913015365601,6.379247665405273
mp-975822,-0.30917251110076904,0.0,3.087705612182617,-0.41918861865997314,-0.053110361099243164,3.2364795207977295
mp-753354,-3.474837303161621,0.0,0.9543892741203308,-3.5463321208953857,0.2123868465423584,3.127875566482544
mp-568338,-0.7988028526306152,0.0,3.8800265789031982,-0.9474751353263855,1.067737340927124,3.5941050052642822
mp-754172,-2.719743251800537,1.0174000263214111,7.625640869140625,-2.5604913234710693,1.2246785163879395,6.890140533447266
mp-753555,-4.058903217315674,0.0,7.205813884735107,-3.9423279762268066,1.6679736375808716,5.264174461364746
mp-542079,-1.1925517320632935,1.4574999809265137,1.6500715017318726,-1.2890896797180176,1.2429550886154175,1.97100031375885
mp-510430,-0.25529494881629944,0.0,1.9133445024490356,-0.36683475971221924,-0.02953815460205078,2.6776392459869385
mp-559539,-3.224857807159424,2.2683000564575195,1.0196290016174316,-3.1581172943115234,2.2114436626434326,0.8196191787719727
mp-558629,-3.1461970806121826,4.002699851989746,1.5267760753631592,-2.9517412185668945,3.6634528636932373,1.2934024333953857
mp-19255,-2.3094332218170166,0.0,2.7055845260620117,-2.264423131942749,0.7791866064071655,3.292214870452881
mp-19023,-2.864950180053711,2.3345999717712402,-0.25126591324806213,-2.603400468826294,-0.2668207883834839,0.04963517189025879
mp-999201,-0.18256188929080963,0.0,6.4203290939331055,-0.5557874441146851,0.021317362785339355,5.6914873123168945
mp-850919,-2.2366232872009277,0.6147000193595886,2.505587100982666,-2.1944117546081543,0.6455556154251099,3.3126161098480225
mp-29206,-0.5488041043281555,0.0,4.397884368896484,-0.4752051830291748,-0.006834626197814941,5.119110107421875
mp-830,-0.6633181571960449,1.5703999996185303,3.5770726203918457,0.03770136833190918,1.1191997528076172,3.444342851638794
mp-27961,-0.49014851450920105,0.0,7.831561088562012,-0.651286780834198,0.0037769079208374023,7.5356340408325195
mp-973933,0.31252968311309814,0.0,6.3448920249938965,0.5325342416763306,-0.03839850425720215,5.130745887756348
mp-19877,-0.4969770908355713,0.0,8.195382118225098,-0.42994558811187744,-0.0008757114410400391,7.970283508300781
mp-574040,-1.5442718267440796,1.6124000549316406,-0.5522055625915527,-1.4493608474731445,2.322155237197876,-0.11571645736694336
mp-757305,-2.7473933696746826,0.14110000431537628,2.983710527420044,-2.611175060272217,0.4612729549407959,2.6846985816955566
mp-8857,-0.5031285285949707,0.9510999917984009,2.407179832458496,-0.5586802363395691,0.5057913661003113,2.2790286540985107
mp-675376,-1.392939805984497,0.7128000259399414,3.833310842514038,-1.5297982692718506,0.5682644844055176,3.2689011096954346
mp-4824,-0.5186196565628052,0.9101999998092651,3.2363574504852295,-0.3607776165008545,0.3927788734436035,3.353778123855591
mp-569225,-0.6882203817367554,1.843000054359436,2.5245282649993896,-0.6188584566116333,0.597622275352478,3.777695655822754
mp-541412,-3.137389659881592,5.117499828338623,0.2410736232995987,-3.1904940605163574,5.566041469573975,0.42322468757629395
mp-769643,-1.7465027570724487,0.0,4.124980449676514,-1.716138243675232,2.0424747467041016,3.986283779144287
mp-554079,-0.46841567754745483,1.3503999710083008,-0.34407907724380493,-0.45443224906921387,0.9703628420829773,-0.15755987167358398
mp-753478,-2.196237564086914,2.57069993019104,3.113293170928955,-1.8907171487808228,1.9437910318374634,3.2789273262023926
mp-680145,-0.8249467015266418,2.319499969482422,1.0208549499511719,-0.8438102006912231,2.2145044803619385,0.8590211868286133
mp-568788,-0.3590684235095978,0.0,8.0520658493042,-0.2920125722885132,-0.047123074531555176,7.621318817138672
mp-849522,-2.7269129753112793,1.0601999759674072,2.2500545978546143,-2.623324394226074,1.4767345190048218,1.8592058420181274
mp-638590,-0.40332329273223877,0.1923999935388565,4.504734992980957,-0.3353397846221924,0.2255101203918457,4.432866096496582
mp-23202,-0.6524206399917603,1.3411999940872192,3.523110866546631,-0.7816073894500732,1.1455786228179932,3.195000410079956
